133.2404667484498	0.000870366189	100	0.008703661890000001
131.2521510723287	-0.000597345579	-100	0.005973455789999999
129.1570224112169	0.000457185476	100	0.00457185476
126.1537168260729	-0.0019752183	-100	0.019752183
123.1005118120685	4.88368959E-005	100	0.000488368959
120.1549652927213	-0.000246796319	-100	0.00246796319
116.9891442588198	2.62687865E-005	100	0.000262687865
114.4420100466886	1.34694649E-005	-100	-0.000134694649
112.1481188480293	6.5482959E-006	100	6.5482959E-005
110.0635475311397	5.54339537E-006	-100	-5.54339537E-005
107.7775235632172	-7.08858153E-006	100	-7.088581529999999E-005
105.5184881021405	-1.10543087E-005	-100	0.000110543087
103.4290473064038	7.53155911E-006	100	7.53155911E-005
101.3470104722807	-1.15243504E-005	-100	0.000115243504
99.15536559228485	1.44904714E-005	100	0.000144904714
97.01280419853271	-3.18552943E-005	-100	0.000318552943
94.7910825472334	2.01203498E-005	100	0.000201203498
92.5213206188337	-1.77808142E-005	-100	0.000177808142
90.64135063733895	1.74675486E-005	100	0.000174675486
88.77550664298252	-1.28048041E-005	-100	0.000128048041
86.94571151665573	8.33666259E-006	100	8.33666259E-005
85.46449890047373	-5.39747822E-006	-100	5.39747822E-005
84.25294230089961	8.315003369999999E-006	100	8.315003369999999E-005
83.19768156628956	-4.58162088E-006	-100	4.58162088E-005
82.27776791331235	7.63976793E-006	100	7.639767929999999E-005
81.43879961789958	-2.48533322E-006	-100	2.48533322E-005
80.52070813032603	5.27866533E-006	100	5.27866533E-005
79.76708354808775	6.22951409E-006	-100	-6.22951409E-005
79.13435144179579	7.55311355E-006	100	7.553113549999999E-005
78.08328472574715	6.43486815E-006	-100	-6.434868149999999E-005
77.0072884979987	4.67361339E-006	100	4.67361339E-005
75.02092857580144	4.51148174E-006	-100	-4.51148174E-005
74.98727523179039	5.00849587E-006	100	5.00849587E-005
74.98166607713222	5.6081776E-006	-100	-5.6081776E-005
74.97605684703564	5.60277905E-006	100	5.60277905E-005
75.00410224318253	7.25603806E-006	-100	-7.25603806E-005
74.95922870406773	6.14308811E-006	100	6.14308811E-005
74.99288431101505	3.08507376E-006	-100	-3.08507376E-005
74.98727523179039	9.44422214E-006	100	9.444222139999999E-005
74.98727523179039	4.61942148E-006	-100	-4.61942148E-005
74.98727523179039	6.61312212E-006	100	6.61312212E-005
74.98166607713222	6.66713714E-006	-100	-6.667137139999999E-005
74.97605684703564	1.41177451E-005	100	0.000141177451
74.98727523179039	8.79042121E-006	-100	-8.79042121E-005
74.98727523179039	7.11016137E-006	100	7.110161369999999E-005
74.99288431101505	8.12590604E-006	-100	-8.12590604E-005
74.98727523179039	8.558187E-006	100	8.558187E-005
74.99288431101505	5.24613401E-006	-100	-5.24613401E-005
74.99288431101505	7.35322723E-006	100	7.35322723E-005
74.99288431101505	4.80850051E-006	-100	-4.80850051E-005
74.98727523179039	9.57385185E-006	100	9.573851849999999E-005
74.97605684703564	9.044456010000001E-006	-100	-9.044456010000001E-005
74.99849331481082	6.5267154E-006	100	6.526715399999999E-005
74.98727523179039	1.44040675E-005	-100	-0.000144040675
74.9704475414959	7.45055909E-006	100	7.45055909E-005
74.95922870406773	8.871571290000001E-006	-100	-8.87157129E-005
74.95922870406773	1.01952931E-005	100	0.000101952931
74.95361917216965	8.37984076E-006	-100	-8.37984076E-005
74.9480095648093	6.45096803E-006	100	6.45096803E-005
74.96483816050812	4.54382903E-006	-100	-4.54382903E-005
74.9480095648093	8.125971370000001E-006	100	8.125971370000001E-005
74.9480095648093	1.0324917E-005	-100	-0.00010324917
74.93118028990645	7.80717385E-006	100	7.80717385E-005
74.92557038064885	8.33651365E-006	-100	-8.33651365E-005
74.87507779987408	1.29669246E-005	100	0.000129669246
74.85263468930674	9.028144120000001E-006	-100	-9.028144120000001E-005
74.81896775690308	1.01033398E-005	100	0.000101033398
74.81335633700994	8.34211714E-006	-100	-8.34211714E-005
74.7628501562005	7.823374010000001E-006	100	7.82337401E-005
74.74040099868043	3.78747643E-006	-100	-3.78747643E-005
74.71233784974399	4.0900049E-006	100	4.0900049E-005
74.67304626302354	4.12774485E-006	-100	-4.12774485E-005
74.65620587613705	6.01874069E-006	100	6.018740689999999E-005
74.6337509669022	4.59782976E-006	-100	-4.59782976E-005
74.60006633088375	6.76980701E-006	100	6.76980701E-005
74.55514923986786	4.79238811E-006	-100	-4.79238811E-005
74.53830408012053	4.8463902E-006	100	4.846390199999999E-005
74.52145823801703	1.05734196E-005	-100	-0.000105734196
74.4821486187717	8.52580582E-006	100	8.52580582E-005
74.44283528211915	7.20738257E-006	-100	-7.207382569999999E-005
74.41475205048965	6.81847608E-006	100	6.81847608E-005
74.39228409859732	5.46230034E-006	-100	-5.46230034E-005
74.37543233729929	6.18090423E-006	100	6.18090423E-005
74.35296225881612	3.1823196E-006	-100	-3.1823196E-005
74.31363669620299	7.26683968E-006	100	7.266839680000001E-005
74.31925486171025	5.53253006E-006	-100	-5.53253006E-005
74.26868863538437	1.20808062E-005	100	0.000120808062
74.26306978561468	7.89364151E-006	-100	-7.893641509999999E-005
74.24059362595517	8.76887655E-006	100	8.76887655E-005
74.24059362595517	7.99628207E-006	-100	-7.996282069999999E-005
74.19001781600733	8.931057200000001E-006	100	8.9310572E-005
74.17315784277801	7.20211304E-006	-100	-7.20211304E-005
74.16191747998101	8.89847239E-006	100	8.898472389999999E-005
74.16753769944711	7.97466546E-006	-100	-7.97466546E-005
74.13381524045283	1.0757074E-005	100	0.00010757074
74.11695298280407	9.50362054E-006	-100	-9.50362054E-005
74.11133207790351	1.07950668E-005	100	0.000107950668
74.09446890608163	8.92022507E-006	-100	-8.92022507E-005
74.07760504847769	7.41282143E-006	100	7.412821429999999E-005
74.07198361019113	7.131776E-006	-100	-7.131775999999999E-005
74.07198361019113	1.05248746E-005	100	0.000105248746
74.05511883800844	9.40098331E-006	-100	-9.40098331E-005
74.0213872352538	7.01284553E-006	100	7.012845529999999E-005
74.02700935967008	7.20202536E-006	-100	-7.20202536E-005
73.98765288711059	6.98052018E-006	100	6.98052018E-005
74.01014275763413	9.48186852E-006	-100	-9.48186852E-005
73.98203022876726	1.05896858E-005	100	0.000105896858
73.99889797493256	7.60186308E-006	-100	-7.601863079999999E-005
73.96516179595031	8.26103106E-006	100	8.261031059999999E-005
73.96516179595031	6.38082191E-006	-100	-6.380821909999999E-005
73.9257994483323	8.93630393E-006	100	8.93630393E-005
73.9257994483323	4.32236258E-006	-100	-4.322362579999999E-005
73.83581431828364	9.190399809999999E-006	100	9.190399809999999E-005
73.59951022071897	6.46715369E-006	-100	-6.46715369E-005
73.27296322985393	9.33084046E-006	100	9.33084046E-005
73.04197226349402	6.47806508E-006	-100	-6.47806508E-005
72.83904406997704	8.23408398E-006	100	8.23408398E-005
72.70934308078654	7.69907436E-006	-100	-7.69907436E-005
72.5965263346215	7.54784048E-006	100	7.54784048E-005
72.51189343551332	6.78611465E-006	-100	-6.786114649999999E-005
72.43853080663689	9.168720739999999E-006	100	9.168720739999998E-005
72.38773360969293	9.01740603E-006	-100	-9.01740603E-005
72.33693012120364	8.78502327E-006	100	8.78502327E-005
72.33128490062683	7.12097253E-006	-100	-7.120972529999999E-005
72.28612033758887	5.44075122E-006	100	5.44075122E-005
72.28047441733258	4.99762879E-006	-100	-4.997628789999999E-005
72.2522436494516	7.15345466E-006	100	7.153454659999999E-005
72.2522436494516	7.36414763E-006	-100	-7.364147629999999E-005
72.23530425526658	6.39157521E-006	100	6.39157521E-005
72.2522436494516	4.7166952E-006	-100	-4.716695199999999E-005
72.23530425526658	5.770271E-006	100	5.770271E-005
72.22401093678778	4.43568701E-006	-100	-4.43568701E-005
72.21836416082692	5.73798892E-006	100	5.73798892E-005
72.24095079779445	5.04084335E-006	-100	-5.04084335E-005
72.22401093678778	3.71171021E-006	100	3.711710209999999E-005
72.2522436494516	6.04042756E-006	-100	-6.04042756E-005
72.22965763493261	6.86163727E-006	100	6.861637269999999E-005
72.26918234351479	5.2137958E-006	-100	-5.2137958E-005
72.25788995859077	5.0030117E-006	100	5.003011699999999E-005
72.28612033758887	5.27859881E-006	-100	-5.27859881E-005
72.2748284193095	4.36556668E-006	100	4.36556668E-005
72.30870324104512	3.5658331E-006	-100	-3.5658331E-005
72.29741194482099	3.69551161E-006	100	3.69551161E-005
72.31999422630065	4.68967146E-006	-100	-4.68967146E-005
72.30870324104512	6.14306669E-006	100	6.14306669E-005
72.33693012120364	4.04133573E-006	-100	-4.04133573E-005
72.3425752640629	1.90715021E-006	100	1.90715021E-005
72.3538653166483	6.04576569E-006	-100	-6.045765689999999E-005
72.3425752640629	5.25705391E-006	100	5.25705391E-005
72.38208908839761	5.98639609E-006	-100	-5.98639609E-005
72.38773360969293	5.48934893E-006	100	5.48934893E-005
72.40466670755805	1.02005963E-005	-100	-0.000102005963
72.41031091818923	7.55317833E-006	100	7.55317833E-005
72.42724308417982	5.47855855E-006	-100	-5.47855855E-005
72.45546180811567	5.65148397E-006	100	5.65148397E-005
72.47803539017394	4.06832048E-006	-100	-4.06832048E-005
72.47239211106393	4.35466586E-006	100	4.35466586E-005
72.51189343551332	5.95935658E-006	-100	-5.95935658E-005
72.49496476195435	6.42946257E-006	100	6.42946257E-005
72.52317883005057	3.25251195E-006	-100	-3.25251195E-005
72.5175361715622	6.82922631E-006	100	6.829226309999999E-005
72.54010634020153	6.86704167E-006	-100	-6.86704167E-005
72.53446391436535	6.3753018E-006	100	6.375301799999999E-005
72.5570331524842	4.91117365E-006	-100	-4.91117365E-005
72.53446391436535	7.35866503E-006	100	7.358665029999999E-005
72.57960115018355	6.85623214E-006	-100	-6.85623214E-005
72.5570331524842	7.13166281E-006	100	7.13166281E-005
72.58524295582961	3.6037164E-006	-100	-3.6037164E-005
72.56831730636671	3.81981935E-006	100	3.81981935E-005
72.61345082163228	3.36596241E-006	-100	-3.36596241E-005
72.59088468397391	9.832724220000001E-007	100	9.83272422E-006
72.60216790777719	4.71130039E-006	-100	-4.71130039E-005
72.58524295582961	4.41959688E-006	100	4.419596879999999E-005
72.62473342557854	6.0242269E-006	-100	-6.024226899999999E-005
72.61909216234156	6.9210756E-006	100	6.9210756E-005
72.61345082163228	6.68339893E-006	-100	-6.68339893E-005
72.60216790777719	7.13714464E-006	100	7.137144639999999E-005
72.61909216234156	7.861228329999999E-006	-100	-7.861228329999999E-005
72.61345082163228	4.5654672E-006	100	4.5654672E-005
72.63037461134809	7.59647555E-006	-100	-7.59647555E-005
72.5965263346215	6.21328187E-006	100	6.21328187E-005
72.63601571965518	1.11299229E-006	-100	-1.11299229E-005
72.62473342557854	8.66078502E-006	100	8.660785019999999E-005
72.64729770390133	6.31062867E-006	-100	-6.310628669999999E-005
72.64165675050461	5.98627581E-006	100	5.98627581E-005
72.65293857985026	9.973708400000001E-006	-100	-9.9737084E-005
72.66422009942417	7.58027132E-006	100	7.58027132E-005
72.68678220941368	5.08951635E-006	-100	-5.08951635E-005
72.69242254336501	6.07281749E-006	100	6.07281749E-005
72.7262629216624	7.32623197E-006	-100	-7.32623197E-005
72.7262629216624	4.39798856E-006	100	4.39798856E-005
72.75446110893512	4.07921479E-006	-100	-4.07921479E-005
72.76573984232633	6.68876427E-006	100	6.688764269999999E-005
72.79393532235181	7.10475083E-006	-100	-7.104750829999999E-005
72.82212886936296	4.43575178E-006	100	4.43575178E-005
72.86159658887829	6.41319832E-006	-100	-6.41319832E-005
72.87287238473795	7.38036695E-006	100	7.380366949999999E-005
72.92360964269017	2.10166663E-006	-100	-2.10166663E-005
72.93488373948668	3.83535431E-007	100	3.835354309999999E-006
72.97997703912762	3.27951006E-006	-100	-3.27951006E-005
73.00252183696799	5.19215936E-006	100	5.19215936E-005
73.04760773025041	5.79178358E-006	-100	-5.79178358E-005
73.08705383899687	1.89101062E-006	100	1.89101062E-005
73.16030088070392	2.22060207E-006	-100	-2.22060207E-005
73.19410281781211	3.60913537E-006	100	3.60913537E-005
73.27296322985393	1.72355956E-006	-100	-1.72355956E-005
73.36870203821138	-9.13116292E-007	100	-9.13116292E-006
73.49256636596726	2.85274872E-006	-100	-2.85274872E-005
73.6670394537671	1.48041498E-006	100	1.48041498E-005
73.89768119555529	3.03645905E-006	-100	-3.03645905E-005
74.10009003954716	-5.61867989E-007	100	-5.61867989E-006
74.31363669620299	-7.1863003E-007	-100	7.186300299999999E-006
74.49338031781122	-3.46866017E-006	100	-3.46866017E-005
74.65620587613705	5.24119351E-007	-100	-5.241193509999999E-006
74.82457910121903	2.21512303E-007	100	2.21512303E-006
74.97605684703564	-4.20885076E-006	-100	4.20885076E-005
75.11065755804287	-1.69652488E-006	100	-1.69652488E-005
75.27884743855401	-7.40195435E-006	-100	7.401954349999999E-005
75.40774718151289	9.63873704E-006	100	9.63873704E-005
75.57021634471744	-2.59120611E-005	-100	0.000259120611
75.73822157477196	2.40264977E-005	100	0.000240264977
75.9117562623297	-5.71297306E-005	-100	0.000571297306
76.12437835355794	7.15879883E-005	100	0.0007158798829999999
76.34807491683014	-0.000110309605	-100	0.00110309605
76.55488842157732	0.000133970015	100	0.00133970015
76.79511180900818	-0.000180266474	-100	0.00180266474
77.0351985526215	0.000222977395	100	0.00222977395
77.25283379005793	-0.000287383097	-100	0.00287383097
77.47593326401011	0.000342942208	100	0.00342942208
77.7156343496242	-0.000433557213	-100	0.00433557213
78.08328472574715	0.000511886218	100	0.00511886218
78.33377348121343	-0.000620648856	-100	0.006206488559999999
78.57855363866537	0.000718075476	100	0.00718075476
78.88988932291008	-0.000901939638	-100	0.009019396379999999
79.1676763840332	0.00112402275	100	0.0112402275
79.50633316145826	-0.00154450909	-100	0.0154450909
79.83363281037865	0.00212253823	100	0.0212253823
80.23825300640695	-0.0029937833	-100	0.029937833
80.69784080041185	0.00373364219	100	0.03733642189999999
81.20116684707324	-0.00407254784	-100	0.0407254784
81.67078098089996	0.00423926025	100	0.04239260249999999
82.12334203653353	-0.00433163462	-100	0.0433163462
82.49828197077105	0.00437501249	100	0.0437501249
82.8949284248871	-0.00439549422	-100	0.04395494219999999
83.21418939523625	0.004446514	100	0.04446514
83.53871798700504	-0.00443671524	-100	0.0443671524
83.85201955989899	0.00451256756	100	0.0451256756
84.1266632447547	-0.00447211784	-100	0.0447211784
84.4121126015676	0.00450997729	100	0.04509977289999999
84.6973789563437	-0.00450165222	-100	0.0450165222
84.94409683378831	0.00454152327	100	0.0454152327
85.25093336554454	-0.00444945767	-100	0.0444945767
85.5301909053662	0.00455336302	100	0.0455336302
85.8366265339628	-0.00444072155	-100	0.0444072155
86.17018500511401	0.004552034	100	0.04552034
86.49257243585805	-0.00453657687	-100	0.0453657687
86.81472996585961	0.00461453799	100	0.04614537989999999
87.16938416285777	-0.00456797396	-100	0.0456797396
87.52921134528313	0.00461840886	100	0.0461840886
87.88330883109916	-0.00455420605	-100	0.0455420605
88.24801434714001	0.00463008252	100	0.0463008252
88.6124294784064	-0.00459691707	-100	0.0459691707
88.96025749409299	0.0046662284	100	0.046662284
89.3186799713221	-0.00463005083	-100	0.0463005083
89.64427712424796	0.00468031069	100	0.0468031069
89.99132831677332	-0.00463890061	-100	0.0463890061
90.27853358765628	0.00471276953	100	0.04712769529999999
90.58721678703452	-0.00465492893	-100	0.0465492893
90.87946494199392	0.004712429	100	0.04712428999999999
91.16612332439559	-0.00466865746	-100	0.0466865746
91.43639486838495	0.00473653216	100	0.0473653216
91.7119114533819	-0.00469250149	-100	0.04692501489999999
91.976471385015	0.00473569645	100	0.0473569645
92.23009335656334	-0.00468937383	-100	0.0468937383
92.47279520668411	0.00474493358	100	0.0474493358
92.71537250464752	-0.00469897131	-100	0.0469897131
92.95243911277947	0.00476884399	100	0.0476884399
93.18938732752577	-0.00470413216	-100	0.0470413216
93.41545503518222	0.0047532959	100	0.047532959
93.65217281724668	-0.00472588684	-100	0.04725886839999999
93.85651641167706	0.0047632166	100	0.047632166
94.07689443597798	-0.00471811248	-100	0.0471811248
94.29179964887388	0.00477838139	100	0.0477838139
94.50123953103741	-0.0047009738	-100	0.047009738
94.71058811948822	0.00478351546	100	0.0478351546
94.91984564497525	-0.00473701987	-100	0.0473701987
95.12365022194572	0.00479190685	100	0.0479190685
95.32200886266909	-0.00473003741	-100	0.0473003741
95.50421263484705	0.00479447337	100	0.0479447337
95.72383779151053	-0.00474200861	-100	0.0474200861
95.91124401451575	0.00481354921	100	0.0481354921
96.11463179204085	-0.0047722896	-100	0.047722896
96.29653827829674	0.00482194711	100	0.04821947109999999
96.49441819917769	-0.00478225804	-100	0.0478225804
96.68152808201279	0.00483392136	100	0.0483392136
96.87925209748397	-0.00479484726	-100	0.0479484726
97.06621484690305	0.00484858617	100	0.0484858617
97.25844503221984	-0.00479940069	-100	0.0479940069
97.42925314689836	0.004859768	100	0.04859768
97.62667609389587	-0.00481605831	-100	0.0481605831
97.80268926910497	0.00485821513	100	0.0485821513
97.98397049934715	-0.00480935785	-100	0.0480935785
98.16518521760165	0.00487174887	100	0.0487174887
98.3463335708305	-0.00480387067	-100	0.0480387067
98.52741570568858	0.00486701353	100	0.0486701353
98.68713918571675	-0.00481915663	-100	0.0481915663
98.86277572011886	0.00486740955	100	0.0486740955
99.04366974116755	-0.00482227188	-100	0.0482227188
99.21386295826659	0.00488966108	100	0.0488966108
99.38931392777661	-0.00483589029	-100	0.0483589029
99.57001717727155	0.00488640349	100	0.0488640349
99.73471916438768	-0.00483406131	-100	0.0483406131
99.88874621870593	0.00488971846	100	0.0488971846
100.0639608851131	-0.00482568383	-100	0.0482568383
100.2338076809985	0.0048918852	100	0.048918852
100.3982921052096	-0.00483356965	-100	0.0483356965
100.5574194667303	0.00489508113	100	0.0489508113
100.721798361758	-0.00484669337	-100	0.0484669337
100.8861237877322	0.0049067591	100	0.04906759099999999
101.0556940642153	-0.00485785396	-100	0.0485785396
101.1987248453411	0.00490896037	100	0.0490896037
101.3787803293797	-0.00485509272	-100	0.0485509272
101.5323066431984	0.00491320027	100	0.0491320027
101.6857866289531	-0.00484875885	-100	0.0484875885
101.8339303241582	0.00491789795	100	0.0491789795
101.9978963713245	-0.0048650224	-100	0.048650224
102.1459494921203	0.00491442979	100	0.0491442979
102.2992450391142	-0.00486947639	-100	0.0486947639
102.4524946940005	0.00491832879	100	0.0491832879
102.6162626399946	-0.00487656858	-100	0.04876568579999999
102.7641371746203	0.00492653703	100	0.04926537029999999
102.9383632732273	-0.0048828352	-100	0.048828352
103.0755907892866	0.0049271068	100	0.04927106799999999
103.2180576164041	-0.00488963909	-100	0.0488963909
103.3710337341937	0.00494804632	100	0.0494804632
103.5503273769341	-0.00491702695	-100	0.0491702695
103.6663078033476	0.00497150134	100	0.0497150134
103.8402297634101	-0.00492928693	-100	0.0492928693
103.9772181159754	0.00497702882	100	0.0497702882
104.1194370100997	-0.00490209489	-100	0.0490209489
104.2616170092128	0.00495845951	100	0.0495845951
104.409021924925	-0.00491158123	-100	0.0491158123
104.5458605962269	0.00496279946	100	0.0496279946
104.6826633904679	-0.00491155595	-100	0.0491155595
104.8299494234922	0.00497369415	100	0.0497369415
104.9561615910377	-0.00492577377	-100	0.0492577377
105.0928571187513	0.00497443853	100	0.0497443853
105.2610488565493	-0.00492746933	-100	0.0492746933
105.3871573042399	0.00497937084	100	0.04979370839999999
105.5552548504892	-0.0049290587	-100	0.049290587
105.6760418051373	0.00499587672	100	0.0499587672
105.8387978186838	-0.00495107044	-100	0.0495107044
105.9647679993122	0.00499023515	100	0.0499023515
106.0959549992755	-0.00495246524	-100	0.0495246524
106.2271094617078	0.00499208732	100	0.04992087319999999
106.3792079451578	-0.00495043398	-100	0.0495043398
106.51029230758	0.00500871457	100	0.0500871457
106.6780330642682	-0.0049741628	-100	0.049741628
106.8142834542716	0.00501006325	100	0.0501006325
106.9452605513266	-0.00496565854	-100	0.0496565854
107.0604937632578	0.00500724158	100	0.0500724158
107.2123540554097	-0.00495356476	-100	0.0495356476
107.3432334423585	0.00501764517	100	0.05017645169999999
107.4897803255761	-0.00497003946	-100	0.0497003946
107.6048961617776	0.00501021558	100	0.05010215579999999
107.7409102727769	-0.00497852053	-100	0.0497852053
107.8716605566591	0.0050312592	100	0.050312592
107.9919227088715	-0.00498498125	-100	0.0498498125
108.1173849752898	0.00503531655	100	0.0503531655
108.2428180018325	-0.00497886807	-100	0.0497886807
108.3891196379687	0.00502832429	100	0.0502832429
108.5040430945551	-0.00498298587	-100	0.04982985869999999
108.6398302040831	0.00504201225	100	0.0504201225
108.75992114933	-0.00500040491	-100	0.0500040491
108.8852050391283	0.00504008311	100	0.0504008311
109.0261148007517	-0.00499293332	-100	0.0499293332
109.1304688091803	0.00504706729	100	0.0504706729
109.2660990497951	-0.00500788069	-100	0.0500788069
109.4121245579404	0.00505094684	100	0.05050946839999999
109.5268314109969	-0.00500344037	-100	0.05003440369999999
109.6415141241487	0.00504479783	100	0.0504479783
109.7665950477886	-0.00500028074	-100	0.0500028074
109.896857219996	0.00506104263	100	0.0506104263
110.0166710132278	-0.00500897431	-100	0.05008974309999999
110.1312509732369	0.00505989904	100	0.0505989904
110.2666327684753	-0.00501787126	-100	0.05017871259999999
110.3967760687772	0.00506172407	100	0.0506172407
110.516480671268	-0.00502271244	-100	0.0502271244
110.6257534186338	0.00507078089	100	0.0507078089
110.7610134333058	-0.00503678556	-100	0.0503678556
110.880638848351	0.00507279978	100	0.05072799779999999
111.0106370534091	-0.00502676985	-100	0.05026769849999999
111.1406046613438	0.00506803409	100	0.0506803409
111.244556751335	-0.00502378644	-100	0.05023786439999999
111.3692734890354	0.00506013425	100	0.05060134249999999
111.5459074917525	-0.00501566147	-100	0.0501566147
111.6601701197208	0.00507987466	100	0.05079874659999999
111.7796013757744	-0.00504360079	-100	0.0504360079
111.9041979506853	0.00508272355	100	0.0508272355
112.0235768364778	-0.00504286925	-100	0.0504286925
112.1533074949626	0.00508695192	100	0.0508695192
112.2622579381688	-0.0050362778	-100	0.050362778
112.386746709336	0.00507818114	100	0.0507818114
112.5060224417642	-0.00502181894	-100	0.0502181894
112.6252727597041	0.00507577532	100	0.0507577532
112.7444977013295	-0.00502184898	-100	0.0502184898
