264.1601442838175	-0.00135800832	-100	0.0135800832
263.9082130301655	0.00417655814	100	0.04176558139999999
263.8857180941433	-0.00174785308	-100	0.0174785308
263.5887683502331	0.00408070172	100	0.0408070172
263.5527723394469	-0.00211375304	-100	0.0211375304
263.2422877683306	0.00569985684	100	0.0569985684
263.1927870735144	-0.0021740618	-100	0.021740618
262.8552590719316	0.00491765285	100	0.0491765285
262.7742462888232	-0.00257752926	-100	0.0257752926
262.4366675977367	0.00430797978	100	0.0430797978
262.3781497701688	-0.00296309283	-100	0.0296309283
261.991000457797	0.00453540484	100	0.0453540484
261.9234688074691	-0.00303499255	-100	0.0303499255
261.5632716827161	0.00385712772	100	0.0385712772
261.4146764051005	-0.00263118822	-100	0.0263118822
261.0273894997947	0.00342299271	100	0.0342299271
260.7571560702176	-0.00220706312	-100	0.0220706312
260.3562590321666	0.0032783576	100	0.032783576
260.0003553635031	-0.00239078602	-100	0.0239078602
259.504712236886	0.00314551421	100	0.0314551421
259.112636119101	-0.00204581077	-100	0.0204581077
258.5537108672572	0.00287340145	100	0.0287340145
258.1073833887979	-0.00187845155	-100	0.0187845155
257.5256855229249	0.00279174983	100	0.0279174983
256.9979807053788	-0.0017381069	-100	0.017381069
256.4024846143951	0.00266673468	100	0.0266673468
255.7301194117992	-0.0017190684	-100	0.017190684
255.0530502150188	0.00245960203	100	0.0245960203
253.9377175004477	-0.00165440075	-100	0.0165440075
253.1155489713875	0.00227501359	100	0.0227501359
252.31116257841	-0.00145515481	-100	0.0145515481
251.425099856545	0.00132364588	100	0.0132364588
250.5205879677516	-0.0009976147250000001	-100	0.009976147250000001
249.5070883798401	0.00156892258	100	0.0156892258
248.5248037190037	-0.00101465448	-100	0.0101465448
247.374451758203	0.00113320582	100	0.0113320582
246.2098641305633	-0.000884195596	-100	0.008841955959999998
244.9266893940747	8.575160589999999	100	85.75160589999999
243.529226690314	-8.900231379999999	-100	89.00231379999998
241.867314265174	9.238641469999999	100	92.38641469999999
240.0584705864371	-8.870807790000001	-100	88.70807790000001
237.9929947723176	-0.0216230907	100	-0.216230907
235.783921150911	-0.278681438	-100	2.78681438
233.4215349577467	0.0016694971	100	0.016694971
231.10622750428	-1.44256443	-100	14.4256443
227.9547400216084	2.34033966	100	23.4033966
225.1779434065206	-8.555479699999999	-100	85.55479699999999
222.1620509632159	8.859593889999999	100	88.59593889999999
219.7571357982075	-8.713165480000001	-100	87.13165480000001
217.6295876124368	8.971940330000001	100	89.7194033
215.9419987705674	-8.7363041	-100	87.363041
214.3587211975502	8.97088518	100	89.70885179999999
212.9355457250797	-8.69727499	-100	86.9727499
211.427673155423	8.94345401	100	89.43454009999999
210.0664487452225	-8.66674439	-100	86.6674439
208.6065378033147	8.921783639999999	100	89.21783639999998
207.3029156427353	-8.65356456	-100	86.5356456
205.9004957731162	8.904946470000001	100	89.0494647
204.5245382215809	-8.646417659999999	-100	86.46417659999999
203.0959617936802	8.89600568	100	88.96005679999999
201.6751729407233	-8.65406705	-100	86.54067049999999
200.2201861990534	8.904044969999999	100	89.04044969999998
198.6280934630512	-8.60559029	-100	86.05590289999999
197.0901502725559	8.88665129	100	88.86651289999999
195.5643831713536	-8.63803465	-100	86.38034649999999
194.0179916954033	8.903557810000001	100	89.0355781
192.3663618285467	-8.607030119999999	-100	86.07030119999999
190.7359877537629	8.865491049999999	100	88.65491049999999
189.1504668372737	-8.574814979999999	-100	85.74814979999999
186.7422205547015	8.84871764	100	88.4871764
185.1748734464217	-8.56977644	-100	85.6977644
183.5864381949196	8.891127600000001	100	88.911276
182.0668081305197	-8.561096920000001	-100	85.6109692
180.4739231625406	8.82364563	100	88.23645629999999
178.9737220259147	-8.55715412	-100	85.5715412
177.4333590639662	8.79439955	100	87.94399549999999
176.0384420193892	-8.49813719	-100	84.98137189999999
174.741830798751	8.765199490000001	100	87.65199490000001
173.6155069971181	-8.48666718	-100	84.86667179999999
172.559642108876	8.75293748	100	87.5293748
171.6318630331927	-0.000841533905	-100	0.00841533905
170.7654779161704	-0.000650127224	100	-0.00650127224
169.941470711706	-5.73392999E-005	-100	0.000573392999
169.1311628463994	-7.46822061E-005	100	-0.0007468220609999999
168.3537859687425	-5.80855818E-005	-100	0.000580855818
167.614219162292	-3.03905534E-005	100	-0.000303905534
166.9125457665421	-4.61828598E-005	-100	0.000461828598
166.2103563708597	-5.83440897E-005	100	-0.000583440897
165.5509794836031	-2.87265367E-005	-100	0.000287265367
164.9248664302097	-2.50581279E-005	100	-0.000250581279
164.332081483611	-1.69216063E-005	-100	0.000169216063
163.7726862083347	-2.05576378E-005	100	-0.000205576378
254.1319231834252	-0.0006113024	-100	0.006113024
254.1138582263386	0.000430131498	100	0.00430131498
254.0777278892499	-0.000340866506	-100	0.00340866506
254.0280477544303	0.000365270403	100	0.00365270403
253.9964325673338	-0.000352006304	-100	0.00352006304
253.9377175004477	0.000379510934	100	0.00379510934
253.9015844092282	-0.000358639791	-100	0.00358639791
253.8428669284941	0.000397946899	100	0.003979468989999999
253.7931817375877	-0.000358499662	-100	0.00358499662
253.7118763842634	0.000388302936	100	0.00388302936
253.6802568593128	-0.000361897238	-100	0.00361897238
253.5989475104872	0.000393521888	100	0.00393521888
253.5853956722771	-0.000361249407	-100	0.00361249407
253.5311875184931	0.000390360259	100	0.00390360259
253.4995655032809	-0.000369877079	-100	0.00369877079
253.4589079849315	0.000396438196	100	0.00396438196
253.4092144814733	-0.000378516782	-100	0.00378516782
253.3685553571537	0.000398555705	100	0.00398555705
253.3233777037123	-0.000377203403	-100	0.00377203403
253.2827170512452	0.000418325139	100	0.004183251389999999
253.2330197140142	-0.00039868154	-100	0.0039868154
253.1788032012007	0.000438348587	100	0.00438348587
253.1381399695662	-0.000394958551	-100	0.00394958551
253.0839211969951	0.00043155026	100	0.0043155026
235.7565755283699	-0.000302133578	-100	0.00302133578
235.6745361626684	0.000305817935	100	0.00305817935
235.578818829517	-0.000302828984	-100	0.00302828984
235.483096386342	0.000307454513	100	0.00307454513
235.3828102443771	-0.000305504699	-100	0.00305504699
235.2460473537324	0.000312466489	100	0.00312466489
235.1731028653212	-0.000309128465	-100	0.00309128465
235.086477413595	0.000314225777	100	0.00314225777
234.999847754158	-0.000311803683	-100	0.00311803683
234.9086540884679	0.000317736223	100	0.00317736223
234.8311357993563	-0.00031420707	-100	0.0031420707
234.7353732477204	0.000319250222	100	0.00319250222
234.6578474018714	-0.000313264075	-100	0.00313264075
234.5757575218249	0.000315417175	100	0.00315417175
234.4845420877779	-0.000308361272	-100	0.00308361272
234.3887608282595	0.000313610582	100	0.00313610582
234.3294650707096	-0.000307415177	-100	0.00307415177
234.2336754170922	0.000312783819	100	0.00312783819
234.1333187822979	-0.000306703548	-100	0.00306703548
234.0238323100496	0.000314138746	100	0.00314138746
233.9462752794497	-0.000310599525	-100	0.00310599525
233.8550273428118	0.000317908964	100	0.00317908964
233.7592119181179	-0.000314274692	-100	0.00314274692
233.6679542786599	0.000320130414	100	0.00320130414
233.5675653994782	-0.000310261328	-100	0.00310261328
233.4671707772677	0.000317255472	100	0.00317255472
233.3713341834279	-0.000306551197	-100	0.00306551197
233.2937483377809	0.000317191624	100	0.00317191624
233.1796452557219	-0.000311954075	-100	0.00311954075
233.1020509053531	0.000323079987	100	0.00323079987
232.983370523142	-0.000316109524	-100	0.00316109524
232.8783772998175	0.000329017366	100	0.00329017366
232.7870737019117	-0.000316611779	-100	0.00316611779
232.6866342123616	0.000323848642	100	0.00323848642
232.5542278378567	-0.000306282956	-100	0.00306282956
232.4537748885498	0.00031364219	100	0.0031364219
232.3259172660647	-0.000291527785	-100	0.00291527785
232.2163175078308	0.000295347165	100	0.00295347165
232.0930094817341	-0.000282769122	-100	0.00282769122
231.9605577276343	0.000297583773	100	0.00297583773
231.832663630205	-0.000289618764	-100	0.00289618764
231.7138963283953	0.000309283843	100	0.00309283843
231.5540043273153	-0.000293388066	-100	0.00293388066
231.3712523961229	0.000303721851	100	0.00303721851
231.2067590136243	-0.000288054556	-100	0.00288054556
231.0056900881195	0.000301998771	100	0.00301998771
230.772603322937	-0.000283681543	-100	0.00283681543
230.4663428610052	0.000305614407	100	0.00305614407
230.118876129773	-0.000310976786	-100	0.003109767859999999
229.6844424561233	0.000405780538	100	0.00405780538
228.9616625810211	-0.00058615661	-100	0.005861566099999999
228.3941992262782	0.000301155682	100	0.00301155682
227.7807552800013	-0.000231891459	-100	0.00231891459
227.112117242097	0.000361169758	100	0.00361169758
226.4294598144886	-0.000561690126	-100	0.00561690126
225.6685793802694	0.000195017188	100	0.00195017188
224.875233871262	-0.00020878349	-100	0.0020878349
224.040194150295	0.000392376271	100	0.00392376271
223.1633919456302	-0.000399605155	-100	0.00399605155
222.2355655062543	0.000681045103	100	0.00681045103
221.3117886446644	-0.00435349808	-100	0.04353498079999999
220.3092623546771	0.00439795899	100	0.0439795899
219.2784657851277	-0.00431300077	-100	0.0431300077
218.2009100103969	0.00435609198	100	0.04356091979999999
217.1133685835564	-0.00422970987	-100	0.04229709869999999
215.9789063319545	0.00427913055	100	0.0427913055
214.8481953398732	-0.00403588056	-100	0.0403588056
213.638065675772	0.00358886707	100	0.0358886707
212.5194195155412	-0.00311432985	-100	0.0311432985
211.3166015423967	0.00266549077	100	0.0266549077
210.1637223537412	-0.00205562487	-100	0.0205562487
208.91718573364	0.00129582787	100	0.0129582787
207.7623386314587	7.02087151E-005	-100	-0.0007020871509999999
206.5090062614776	0.000315298683	100	0.00315298683
205.3335471802826	-0.000276263448	-100	0.00276263448
204.0593709956287	0.000443206767	100	0.00443206767
202.877119795417	-6.26122545E-005	-100	0.000626122545
201.5912753199015	0.000220280628	100	0.00220280628
200.4208096024617	5.75284365E-005	-100	-0.000575284365
199.1091968310673	0.000183374424	100	0.00183374424
197.9364826714589	0.000160153775	-100	-0.00160153775
196.6082828925925	0.000186234169	100	0.00186234169
195.4191980594046	0.000195109925	-100	-0.00195109925
194.0930128846125	0.000207867392	100	0.00207867392
192.8639629077146	0.000214614088	-100	-0.00214614088
191.5209103033427	0.000224986155	100	0.00224986155
190.2845415479735	0.00023704611	-100	-0.0023704611
188.9527158237424	0.00023402606	100	0.0023402606
187.7183725444338	0.000232810864	-100	-0.00232810864
186.3930577088362	0.000242633392	100	0.00242633392
185.1134576162298	0.000249730839	-100	-0.00249730839
183.7520048058853	0.000246436214	100	0.00246436214
182.4362553217755	0.000250008179	-100	-0.00250008179
181.0430766463197	0.000243179618	100	0.00243179618
179.7050929982657	0.000231626231	-100	-0.00231626231
178.2703758217825	0.000225980739	100	0.00225980739
176.8813266721869	0.000244970571	-100	-0.00244970571
175.4713740860583	0.000226904744	100	0.00226904744
174.0642759016337	0.000215986907	-100	-0.00215986907
172.6361217959549	0.00020677401	100	0.0020677401
171.1820112690141	0.000201798474	-100	-0.00201798474
169.7545360217808	0.000191453324	100	0.00191453324
168.2721732772134	0.000184833877	-100	-0.00184833877
166.8308106134948	0.000176124191	100	0.00176124191
165.3439267269256	0.000170679107	-100	-0.00170679107
163.8691577373133	0.000168371056	100	0.00168371056
162.3485569640721	0.000168036842	-100	-0.00168036842
160.8447760564377	0.000160467616	100	0.00160467616
159.2899993976788	0.000162342262	-100	-0.00162342262
157.6984919253703	0.000156075122	100	0.00156075122
156.128399221083	0.000154837777	-100	-0.00154837777
154.5261798420119	0.000152223895	100	0.00152223895
152.9062607895067	0.000153249261	-100	-0.00153249261
151.2538124102324	0.000151720566	100	0.00151720566
149.5489731117447	0.000151530955	-100	-0.00151530955
147.8011862378492	0.000157733838	100	0.00157733838
145.8623079506798	0.000156917502	-100	-0.00156917502
143.8444572377291	0.000153729304	100	0.00153729304
141.8014040756079	0.00015809013	-100	-0.0015809013
139.6732283703619	0.000153027393	100	0.00153027393
137.4042533234798	0.000148796895	-100	-0.00148796895
133.5412185085569	0.00014571341	100	0.0014571341
130.4269784932889	0.00014484853	-100	-0.0014484853
127.0652893320183	0.000140618015	100	0.00140618015
123.6553633815195	0.000139094293	-100	-0.00139094293
120.3903176091984	0.0001322055	100	0.001322055
117.2360428163572	0.00012589509	-100	-0.0012589509
114.2662845777591	0.00012296654	100	0.0012296654
111.3640775190569	0.000111934338	-100	-0.00111934338
108.571940914532	0.000106197058	100	0.00106197058
105.9017866663897	0.000101301806	-100	-0.00101301806
103.3499362744807	9.508866010000001E-005	100	0.0009508866010000001
100.9391206014968	9.07604161E-005	-100	-0.000907604161
98.67649255206246	8.64985809E-005	100	0.000864985809
96.59065509284258	8.303535840000001E-005	-100	-0.000830353584
94.5925052545056	7.9944283E-005	100	0.00079944283
92.77465027453002	7.5600593E-005	-100	-0.0007560059299999999
91.0309290105117	7.15433954E-005	100	0.000715433954
89.35125001898129	6.92465941E-005	-100	-0.0006924659409999999
87.77438504765749	6.509784239999999E-005	100	0.0006509784239999999
86.27402983644726	6.17101443E-005	-100	-0.000617101443
84.86735477419262	6.03218793E-005	100	0.000603218793
83.4892290317739	5.67446207E-005	-100	-0.000567446207
82.22262206408232	5.38655253E-005	100	0.0005386552529999999
81.05741891945871	5.12230382E-005	-100	-0.000512230382
79.98887446673746	4.91650682E-005	100	0.0004916506819999999
79.05102775188826	4.72577496E-005	-100	-0.0004725774959999999
78.26142518529596	4.49291658E-005	100	0.000449291658
77.56514018506493	4.40701712E-005	-100	-0.000440701712
77.0072884979987	4.26060864E-005	100	0.000426060864
76.44869957891538	4.16984422E-005	-100	-0.000416984422
75.98450751592216	3.91806106E-005	100	0.000391806106
75.50299537569762	3.71384401E-005	-100	-0.000371384401
75.09944249026154	3.68197597E-005	100	0.000368197597
74.81335633700994	3.4555777E-005	-100	-0.00034555777
74.62252305788996	3.22813326E-005	100	0.000322813326
74.45406804344341	2.87371768E-005	-100	-0.000287371768
74.22373570746572	2.75215473E-005	100	0.000275215473
74.04949709482372	2.82294355E-005	-100	-0.000282294355
73.67829325379492	2.83858635E-005	100	0.000283858635
73.41937829987103	3.02285958E-005	-100	-0.000302285958
73.22226898190547	3.17407938E-005	100	0.000317407938
72.97434064678143	3.18813335E-005	-100	-0.000318813335
72.99124959234689	2.88233983E-005	100	0.000288233983
72.95179430570565	2.2421388E-005	-100	-0.00022421388
72.79393532235181	1.94605662E-005	100	0.000194605662
72.82776734685729	1.48950925E-005	-100	-0.000148950925
72.80521297308374	5.71051824E-006	100	5.710518239999999E-005
72.73754242867506	1.31811486E-006	-100	-1.31811486E-005
72.51189343551332	7.0090382E-008	100	7.009038199999999E-007
72.37644448942393	2.08524607E-006	-100	-2.08524607E-005
72.3538653166483	6.32108951E-006	100	6.321089509999999E-005
72.41595505116663	7.94185313E-006	-100	-7.94185313E-005
72.31434877254154	8.98467728E-006	100	8.984677279999998E-005
72.22965763493261	8.671196530000001E-006	-100	-8.67119653E-005
72.32563960232744	8.741437059999999E-006	100	8.741437059999999E-005
72.33693012120364	7.74741584E-006	-100	-7.74741584E-005
72.2522436494516	9.44927283E-006	100	9.44927283E-005
72.15059677786672	8.51454652E-006	-100	-8.514546519999999E-005
72.20707037543798	7.931140560000001E-006	100	7.93114056E-005
72.16189212026231	7.11521329E-006	-100	-7.115213289999999E-005
72.08846682522534	7.86632188E-006	100	7.86632188E-005
72.13365318016213	7.3638238E-006	-100	-7.363823799999999E-005
72.04327548251212	8.48754031E-006	100	8.48754031E-005
72.05457378593238	8.0011683E-006	-100	-8.001168299999999E-005
71.96417862334101	7.33680858E-006	100	7.336808579999999E-005
71.94722730675534	8.390130139999999E-006	-100	-8.390130139999999E-005
71.96417862334101	7.20175221E-006	100	7.201752210000001E-005
72.0093787007319	7.84999745E-006	-100	-7.849997449999999E-005
71.94157671178562	7.52041891E-006	100	7.52041891E-005
71.89636914137674	8.06073644E-006	-100	-8.06073644E-005
71.87941501393291	7.6447109E-006	100	7.644710899999999E-005
71.87376348189204	8.50913076E-006	-100	-8.50913076E-005
71.79463382833558	7.720352560000001E-006	100	7.720352560000001E-005
71.85115657246618	7.48266806E-006	-100	-7.48266806E-005
71.8228961774727	8.35250667E-006	100	8.35250667E-005
71.74941000355651	6.63448169E-006	-100	-6.63448169E-005
71.74375667347627	7.10991315E-006	100	7.109913149999999E-005
71.77202254162762	6.68855169E-006	-100	-6.68855169E-005
71.77767548060754	6.96392793E-006	100	6.96392793E-005
71.78898112395655	6.62904156E-006	-100	-6.62904156E-005
71.77767548060754	5.91579076E-006	100	5.915790759999999E-005
71.76636952443744	5.46737129E-006	-100	-5.46737129E-005
71.91332256590633	6.08334255E-006	100	6.08334255E-005
72.1110606260082	4.65700939E-006	-100	-4.65700939E-005
72.09411539230979	6.13204829E-006	100	6.132048290000001E-005
72.16189212026231	4.72182058E-006	-100	-4.721820579999999E-005
72.16753967465272	5.92668634E-006	100	5.92668634E-005
72.29741194482099	4.78661384E-006	-100	-4.78661384E-005
