73.94829267635123	4.80922691E-005	-50	-0.000961845382
74.04387527540231	3.06567926E-005	50	0.000613135852
74.09446890608163	5.74985027E-005	-50	-0.001149970054
74.19563765484546	3.1991534E-005	50	0.00063983068
74.29116327402693	4.78980378E-005	-50	-0.000957960756
74.33610890222093	5.45653891E-005	50	0.001091307782
74.42598557087734	4.08845702E-005	-50	-0.000817691404
74.51584280565862	3.58653982E-005	50	0.000717307964
74.63936480780245	5.28090847E-005	-50	-0.001056181694
74.65620587613705	4.78979943E-005	50	0.0009579598859999999
74.79090990156792	5.94280458E-005	-50	-0.001188560916
74.84702372280546	6.42471282E-005	50	0.001284942564
74.95922870406773	6.50418002E-005	-50	-0.001300836004
75.02092857580144	7.27621777E-005	50	0.001455243554
75.16112163485681	1.55231128E-005	-50	-0.000310462256
75.20036725622043	0.000135971966	50	0.00271943932
75.30687250313039	-0.000101051615	-50	0.0020210323
75.35170869831759	0.0003000352	50	0.006000704
75.44136666750688	-0.000313616183	-50	0.00627232366
75.50859753547155	0.000560674771	50	0.01121349542
75.57021634471744	-0.000731146974	-50	0.01462293948
75.64862717056934	0.00105544671	50	0.0211089342
75.7046259180799	-0.00112585412	-50	0.0225170824
75.65982751888461	0.00123883439	50	0.0247766878
75.68222731721937	-0.00117870003	-50	0.0235740006
75.78861001149397	0.00126752072	50	0.0253504144
75.90056264232581	-0.00118938159	-50	0.0237876318
75.98450751592216	0.00128858696	50	0.0257717392
76.02927125225889	-0.00120369733	-50	0.0240739466
76.10200214909074	0.0012937859	50	0.025875718
76.19149981929641	-0.00121170846	-50	0.0242341692
76.24742618855791	0.00131600893	50	0.0263201786
76.27538658426613	-0.00121256695	-50	0.024251339
76.34807491683014	0.00130480797	50	0.0260961594
76.42634062128033	-0.00120330741	-50	0.0240661482
76.48223578966042	0.00130857056	50	0.0261714112
76.5325350999523	-0.00122716931	-50	0.0245433862
76.59959150814592	0.0013099689	50	0.026199378
76.73367233610279	-0.00123822103	-50	0.0247644206
76.73925811240218	0.00131249708	50	0.0262499416
76.83978944516434	-0.0012342252	-50	0.024684504
76.89562984289643	0.00132467262	50	0.0264934524
77.01845274098395	-0.00123433998	-50	0.0246867996
77.0296166891147	0.00132384752	50	0.0264769504
77.15240066889101	-0.00123992142	-50	0.0247984284
77.19146082592948	0.00132872525	50	0.026574505
77.29746308542531	-0.0012372534	-50	0.024745068
77.33093197068473	0.00134032357	50	0.0268064714
77.43689933412148	-0.00123504323	-50	0.0247008646
77.50381244251247	0.00134509104	50	0.0269018208
77.59858794459083	-0.00122266648	-50	0.0244533296
77.72677994364045	0.00137635932	50	0.0275271864
77.86607520287905	-0.0012257221	-50	0.024514442
77.94406061338884	0.00135494217	50	0.0270988434
78.08885274306607	-0.00123686864	-50	0.0247373728
78.25029358837429	0.0013594205	50	0.02718841
78.4005456312737	-0.00122564336	-50	0.0245128672
78.45618110789076	0.00137476007	50	0.0274952014
78.60079942292597	-0.0011968937	-50	0.023937874
78.72869021375954	0.00138517526	50	0.0277035052
78.85098475310352	-0.0012311655	-50	0.02462331
78.97880078039722	0.00137247497	50	0.0274494994
79.01213781874364	-0.00122983266	-50	0.0245966532
79.14546004362643	0.00140945405	50	0.028189081
79.24542451513929	-0.00118819271	-50	0.0237638542
79.33981402658634	0.00142799308	50	0.0285598616
79.38977654467178	-0.00118849496	-50	0.0237698992
79.51743214317091	0.00141499371	50	0.0282998742
79.62285818363819	-0.00119245739	-50	0.0238491478
79.7227116594413	0.00141958215	50	0.028391643
79.76153731205423	-0.00119085563	-50	0.0238171126
79.90571624655033	0.00141549889	50	0.0283099778
80.02767614927043	-0.0012296139	-50	0.024592278
80.07201665654176	0.00142123055	50	0.028424611
80.16068400725555	-0.00120434067	-50	0.0240868134
80.28257189632004	0.00141321761	50	0.0282643522
80.42657691623316	-0.00120239107	-50	0.0240478214
80.49856145125733	0.00141175583	50	0.0282351166
80.63142453696705	-0.00120112186	-50	0.0240224372
80.69230650056039	0.00141765155	50	0.028353031
80.84170780611032	-0.00120650377	-50	0.0241300754
80.8970285668164	0.00140650188	50	0.0281300376
81.04635941714278	-0.00121483235	-50	0.024296647
81.12929882480091	0.00141607144	50	0.0283214288
81.2619689764044	-0.00119767726	-50	0.0239535452
81.33381508665138	0.00142926662	50	0.0285853324
81.46642292111622	-0.00119889443	-50	0.0239778886
81.49404447333052	0.00143383212	50	0.0286766424
81.60451318336715	-0.00120090686	-50	0.0240181372
81.687346357807	0.00142989047	50	0.0285978094
81.84192623877357	-0.00121380081	-50	0.0242760162
81.86952403291247	0.00139321373	50	0.0278642746
82.00196919430536	-0.00123967964	-50	0.0247935928
82.11782581935685	0.00141404182	50	0.0282808364
82.22262206408232	-0.00122226115	-50	0.024445223
82.32739324517021	0.00141490216	50	0.0282980432
82.38803880104979	-0.00121665706	-50	0.0243331412
82.53134952198272	0.00142617899	50	0.0285235798
82.63604700854188	-0.00121360953	-50	0.0242721906
82.76275270094828	0.0014295147	50	0.028590294
82.81232325121664	-0.00121211992	-50	0.0242423984
82.94448408827282	0.00142821492	50	0.0285642984
83.07110101070839	-0.00120551391	-50	0.0241102782
83.17016714508483	0.00143748703	50	0.0287497406
83.23619887300634	-0.00121015997	-50	0.0242031994
83.36823269509046	0.00142638161	50	0.0285276322
83.505725965735	-0.00120891049	-50	0.0241782098
83.5717075468622	0.00142494842	50	0.0284989684
83.64867361968857	-0.00121337722	-50	0.0242675444
83.79157511304689	0.00142978581	50	0.0285957162
83.95091087732635	-0.00121987039	-50	0.0243974078
84.0113336055133	0.00141650071	50	0.0283300142
84.1870620543979	-0.00124103875	-50	0.024820775
84.25294230089961	0.00139041488	50	0.0278082976
84.40113716797765	-0.00124914747	-50	0.0249829494
84.48893305868486	0.00142058854	50	0.0284117708
84.66447292773296	-0.00122197516	-50	0.0244395032
84.71931495964302	0.00143421591	50	0.0286843182
84.8728367873062	-0.00124424686	-50	0.0248849372
84.95505890875882	0.00140220967	50	0.0280441934
85.09754141729243	-0.00124433044	-50	0.0248866088
85.16328726329587	0.00140196044	50	0.0280392088
85.26736509922671	-0.00124321206	-50	0.0248642412
85.37689458533745	0.00141275004	50	0.0282550008
85.47544823623713	-0.00124135108	-50	0.0248270216
85.524716939109	0.0013961563	50	0.027923126
85.61229238603522	-0.00124992715	-50	0.024998543
85.70532258040961	0.00139919782	50	0.0279839564
85.80927470703682	-0.00124906585	-50	0.024981317
85.82021563751076	0.0013998012	50	0.027996024
85.93507933755421	-0.00125846336	-50	0.0251692672
85.99523433469204	0.0014136423	50	0.028272846
86.06631624103255	-0.00125760631	-50	0.0251521262
86.12098699670059	0.00140801005	50	0.028160201
86.17018500511401	-0.00125633888	-50	0.0251267776
86.24670456796142	0.00140388468	50	0.0280776936
86.30681797359301	-0.00126658785	-50	0.025331757
86.35053178335676	0.00139687563	50	0.0279375126
86.38877789368681	-0.00125423015	-50	0.025084603
86.46526039539941	0.00139483725	50	0.027896745
86.5144208794006	-0.00127332342	-50	0.0254664684
86.56357601518428	0.00140060179	50	0.0280120358
86.59634313600492	-0.00126474686	-50	0.0252949372
86.66187025449088	0.00140551226	50	0.0281102452
86.72192844163607	-0.0012637045	-50	0.02527409
86.74922498263143	0.00141657408	50	0.0283314816
86.79835460855679	-0.00125936744	-50	0.0251873488
86.85839469071158	0.00140643982	50	0.0281287964
86.91842681590131	-0.00125012359	-50	0.0250024718
86.92388388746215	0.00140691035	50	0.028138207
86.97299457510263	-0.00126568104	-50	0.0253136208
87.01664405393797	0.00141884831	50	0.0283769662
87.09302053505573	-0.00126281913	-50	0.0252563826
87.10393041140904	0.00140286158	50	0.0280572316
87.16938416285777	-0.00126429065	-50	0.025285813
87.2239217483305	0.00140894627	50	0.0281789254
87.2511880854228	-0.00125931849	-50	0.0251863698
87.3002633688329	0.00141874369	50	0.0283748738
87.35478524695625	-0.00125849694	-50	0.0251699388
87.37659216745217	0.00141903744	50	0.0283807488
87.42565391549036	-0.00125670785	-50	0.025134157
87.49651154479616	0.00141459343	50	0.0282918686
87.52921134528313	-0.00126100028	-50	0.0252200056
87.5673581441194	0.00141768281	50	0.0283536562
87.60550174759206	-0.00125461052	-50	0.0250922104
87.68177937421231	0.00141636896	50	0.0283273792
87.6872272875527	-0.00125987681	-50	0.0251975362
87.736255577761	0.00142339845	50	0.028467969
87.77438504765749	-0.00125648889	-50	0.0251297778
87.82885018987915	0.00143348724	50	0.0286697448
87.86152615446312	-0.00125345824	-50	0.0250691648
87.89964515639633	0.0014237596	50	0.028475192
87.93776097550784	-0.00126002666	-50	0.0252005332
87.98676235416343	0.00142607169	50	0.0285214338
88.01942701976029	-0.00125467228	-50	0.0250934456
88.04120216616661	0.00143037096	50	0.0286074192
88.10107846973386	-0.00124707085	-50	0.024941417
88.14461994715435	0.00142751211	50	0.0285502422
88.20448271085979	-0.00124875697	-50	0.0249751394
88.18815727946682	0.00142468288	50	0.0284936576
88.25889660924679	-0.00124809458	-50	0.0249618916
88.30242307082196	0.00143637032	50	0.0287274064
88.35682532987676	-0.00124129723	-50	0.0248259446
88.35138539476066	0.0014361233	50	0.028722466
88.41122112847353	-0.00124574937	-50	0.0249149874
88.44385550834514	0.00143100447	50	0.0286200894
88.52543129526808	-0.00124395181	-50	0.0248790362
88.51455536216628	0.00143517091	50	0.0287034182
88.59068147910205	-0.00125411142	-50	0.0250822284
88.60155560758875	0.00143037852	50	0.0286075704
88.68310336033309	-0.00125912773	-50	0.0251825546
88.65592238565105	0.00143298175	50	0.028659635
88.71028272614143	-0.00124892018	-50	0.0249784036
88.76463663321312	0.00143192693	50	0.0286385386
88.80811512959835	-0.00124991532	-50	0.0249983064
88.81898411101679	0.00143479731	50	0.0286959462
88.88419260358799	-0.00126030606	-50	0.0252061212
88.90049328191844	0.00143487635	50	0.028697527
88.9819880102902	-0.00125091612	-50	0.0250183224
88.9819880102902	0.00143367169	50	0.0286734338
89.02544596485859	-0.00124695242	-50	0.0249390484
89.04174164016052	0.00143052667	50	0.0286105334
89.10148751618448	-0.00126137835	-50	0.025227567
89.10691857516144	0.00143102363	50	0.0286204726
89.16122564386683	-0.00125974776	-50	0.0251949552
89.18837677832062	0.00143625473	50	0.0287250946
89.22095602870849	-0.00126447564	-50	0.0252895128
89.28067867620689	0.00143576771	50	0.0287153542
89.30239408529369	-0.00125412061	-50	0.0250824122
89.34039359185601	0.00144132881	50	0.0288265762
89.36753418083478	-0.00125320747	-50	0.0250641494
89.39467317397379	0.00143354122	50	0.0286708244
89.44351934175231	-0.00126192099	-50	0.0252384198
89.47065386928054	0.00140531174	50	0.0281062348
89.50321319843457	-0.00128577168	-50	0.0257154336
89.55204789062742	0.00141236818	50	0.0282473636
89.57375054205767	-0.00128963739	-50	0.0257927478
89.61715278867979	0.00141147065	50	0.028229413
89.64427712424796	-0.00129041622	-50	0.0258083244
89.66597544745187	0.00140888465	50	0.028177693
89.72564058945733	-0.00128859661	-50	0.0257719322
89.74733509758335	0.00143793389	50	0.0287586778
89.76902858897947	-0.00126055763	-50	0.0252111526
89.80156692027973	0.00143459679	50	0.0286919358
89.85037013094814	-0.00124941433	-50	0.0249882866
89.84494780591029	0.00143765766	50	0.0287531532
89.88832462934809	-0.00126978942	-50	0.0253957884
89.93169739269234	0.00142780612	50	0.0285561224
90.00758996525522	-0.0012551306	-50	0.025102612
89.95880330894863	0.00143421807	50	0.0286843614
90.01843074749215	-0.00126653276	-50	0.0253306552
90.0617913431411	0.00143502346	50	0.0287004692
90.12682464031911	-0.00126480228	-50	0.0252960456
90.09430913083079	0.00144118528	50	0.0288237056
90.15933787248926	-0.00127100347	-50	0.0254200694
90.14850038141339	0.00142391456	50	0.0284782912
90.22435750840646	-0.00126064732	-50	0.0252129464
90.19726709958852	0.00143384811	50	0.0286769622
90.27311626394874	-0.00125734555	-50	0.025146911
90.29478517992857	0.00142943654	50	0.0285887308
90.34353654804656	-0.00126249464	-50	0.0252498928
90.34895305119446	0.00141979764	50	0.0283959528
90.40311461331842	-0.00129025679	-50	0.0258051358
90.40311461331842	0.0014106136	50	0.028212272
90.45726987037764	-0.00130020839	-50	0.0260041678
90.45726987037764	0.00139831058	50	0.0279662116
90.51683337565635	-0.0013173072	-50	0.026346144
90.53307664550991	0.00138996295	50	0.027799259
90.56014750292897	-0.00131962144	-50	0.0263924288
90.59804406026285	0.00138515944	50	0.0277031888
90.60887108187495	-0.00132347252	-50	0.0264694504
90.63052437038044	0.00138888549	50	0.0277777098
90.66300241683004	-0.00132143225	-50	0.026428645
90.71712746625747	0.0013877697	50	0.027755394
90.72795172223727	-0.00132299515	-50	0.026459903
90.74959948055107	0.0013850049	50	0.027700098
90.78206923439475	-0.00132175364	-50	0.0264350728
90.80371448158476	0.00138754603	50	0.0277509206
90.8415912484607	-0.00131370061	-50	0.0262740122
90.8415912484607	0.00139458298	50	0.0278916596
90.87946494199392	-0.0013095511	-50	0.026191022
90.90651569936409	0.00139645379	50	0.0279290758
90.97143112540971	-0.0013157929	-50	0.026315858
90.9281551771287	0.00139431947	50	0.0278863894
90.99847655767383	-0.00131506216	-50	0.0263012432
91.0038854562992	0.00139533284	50	0.0279066568
91.06878735818549	-0.00131830436	-50	0.0263660872
91.04715439205333	0.00139219171	50	0.0278438342
91.09582715848075	-0.00132069244	-50	0.0264138488
91.10664264085426	0.00138997057	50	0.0277994114
91.14449485990556	-0.00132302771	-50	0.0264605542
91.13368025270975	0.00139023715	50	0.027804743
91.17153028431216	-0.00132307448	-50	0.0264614896
91.1985641468616	0.00139235836	50	0.0278471672
91.23640893147251	-0.00132238492	-50	0.0264476984
91.20937725467451	0.00139031494	50	0.0278062988
91.27425065721911	-0.00132036921	-50	0.0264073842
91.27965636841762	0.00139206566	50	0.0278413132
91.32830496198102	-0.00131840305	-50	0.026368061
91.33371004942617	0.00139425462	50	0.0278850924
91.37154391588007	-0.00132392455	-50	0.026478491
91.3823530310251	0.00139545581	50	0.0279091162
91.37694850461301	-0.00132303301	-50	0.0264606602
91.42558699925419	0.00139177997	50	0.0278355994
91.4472024884096	-0.00132506873	-50	0.0265013746
91.46341345144307	0.00139157339	50	0.0278314678
91.4904304780917	-0.00132157442	-50	0.0264314884
91.52825170159031	0.00139425657	50	0.0278851314
91.54445986417409	-0.00132313268	-50	0.0264626536
91.56066746699409	0.0013964171	50	0.027928342
91.57687451015892	-0.00132227092	-50	0.0264454184
91.6200905566663	0.00139118705	50	0.027823741
91.64169708843963	-0.00132280748	-50	0.0264561496
91.64709856606405	0.00139534631	50	0.0279069262
91.67410502247319	-0.00132226982	-50	0.0264453964
91.71731212376574	0.00139896647	50	0.0279793294
91.71731212376574	-0.00132106277	-50	0.0264212554
91.74971484279621	0.0013944339	50	0.027888678
91.79291499390106	-0.00132461583	-50	0.0264923166
91.78751519209391	0.00139608538	50	0.0279217076
91.80911402727224	-0.00132019723	-50	0.0264039446
91.85230872193219	0.00139823024	50	0.0279646048
91.85770777987136	-0.00131965164	-50	0.0263930328
91.87930339203888	0.00139502483	50	0.0279004966
91.92788989591432	-0.0013233802	-50	0.026467604
91.95488023100231	0.0013949148	50	0.027898296
91.9818690188213	-0.00132720457	-50	0.0265440914
91.96027811233162	0.00139481112	50	0.0278962224
91.99266410082578	-0.00132563106	-50	0.0265126212
92.01425352251417	0.00139550305	50	0.027910061
92.02504786226211	-0.00132318489	-50	0.0264636978
92.06282610367151	0.00139400658	50	0.0278801316
92.10060131635805	-0.00132597527	-50	0.0265195054
92.11678976640377	0.00139621626	50	0.0279243252
92.15456065472404	-0.00132529857	-50	0.0265059714
92.12218579287236	0.00139895436	50	0.0279790872
92.16535178135729	-0.00132548016	-50	0.0265096032
92.19232851765355	0.00139648945	50	0.027929789
92.21390879580221	-0.00132144636	-50	0.0264289272
92.23009335656334	0.00140093352	50	0.0280186704
92.24088275529721	-0.00132162559	-50	0.0264325118
92.26246081265208	0.00140172142	50	0.0280344284
92.29482604888165	-0.00132433239	-50	0.0264866478
92.31640164020547	0.00139866644	50	0.0279733288
92.3325826866446	-0.00132853919	-50	0.0265707838
92.3649431161374	0.00139543222	50	0.0279086444
92.39730132850082	-0.00132986125	-50	0.026597225
92.38112249940642	0.0013935678	50	0.027871356
92.42426481245138	-0.00133041193	-50	0.0266082386
92.42965732459635	0.00139937249	50	0.0279874498
92.47818716512083	-0.00132977923	-50	0.0265955846
92.48897089748868	0.00139638994	50	0.0279277988
92.49436267142772	-0.00133142017	-50	0.0266284034
92.52671202388493	0.00139430157	50	0.0278860314
92.56984105180371	-0.00133027155	-50	0.026605431
92.56445013837998	0.00139750144	50	0.0279500288
92.57523190379189	-0.00133538354	-50	0.0267076708
92.59679469746897	0.00139582708	50	0.0279165416
92.62913704559526	-0.00133223893	-50	0.0266447786
92.65069738312445	0.00139541236	50	0.0279082472
92.66686699181096	-0.00133459938	-50	0.0266919876
92.66686699181096	0.00139417249	50	0.0278834498
92.68303604822208	-0.00133313362	-50	0.0266626724
92.72076169938001	0.00139898417	50	0.0279796834
92.74231786510782	-0.00133410164	-50	0.0266820328
92.74231786510782	0.00139091846	50	0.0278183692
92.76926169286068	-0.00133535149	-50	0.0267070298
92.79620398840248	0.00139072731	50	0.0278145462
92.81236863047269	-0.00133737213	-50	0.0267474426
92.81236863047269	0.0013988499	50	0.027976998
92.83930847550906	-0.00133321466	-50	0.0266642932
92.87163426878058	0.0013955457	50	0.027910914
92.87702168672377	-0.00133125543	-50	0.0266251086
92.88779633898679	0.00139422664	50	0.0278845328
92.8985707464453	-0.00133198255	-50	0.026639651
92.92011882707547	0.00140033256	50	0.0280066512
92.93627924517207	-0.00133884234	-50	0.0267768468
92.93627924517207	0.00139479046	50	0.0278958092
92.96859843000482	-0.0013366348	-50	0.026732696
92.97937100243999	0.00139897674	50	0.0279795348
93.03323019722413	-0.00133784941	-50	0.0267569882
92.99552940259949	0.00139478237	50	0.0278956474
93.03323019722413	-0.00133957664	-50	0.0267915328
93.05477216427971	0.00139851753	50	0.0279703506
93.07631315408213	-0.00133553429	-50	0.0267106858
93.03861578061938	0.00139693786	50	0.0279387572
93.08169824886662	-0.00133170441	-50	0.0266340882
93.10862280699021	0.00139746539	50	0.0279493078
93.14631462484638	-0.00133333239	-50	0.0266666478
93.11400753548284	0.00139781065	50	0.027956213
93.15169892617854	-0.00133378613	-50	0.0266757226
93.16246734582541	0.00139829894	50	0.0279659788
93.21092221523242	-0.00132942513	-50	0.0265885026
93.15169892617854	0.00139991317	50	0.0279982634
93.20015489332215	-0.00133202421	-50	0.0266404842
93.21630578474012	0.00140139894	50	0.0280279788
93.25937214658501	-0.00133312193	-50	0.0266624386
93.22707274088043	0.00139912676	50	0.0279825352
93.2647551675978	-0.00133354851	-50	0.0266709702
93.29166935887875	0.0014024684	50	0.028049368
93.31858202754998	-0.00133173394	-50	0.0266346788
93.29705201440598	0.00140459222	50	0.0280918444
93.31858202754998	-0.00132796586	-50	0.0265593172
93.34011106653949	0.00140243289	50	0.0280486578
93.37240279903668	-0.00133101869	-50	0.0266203738
93.37778454147164	0.001403323	50	0.02806646
93.42083629099761	-0.00133199461	-50	0.0266398922
93.43159862020312	0.00139434855	50	0.027886971
93.46388414870197	-0.00133940781	-50	0.0267881562
93.42083629099761	0.00139973759	50	0.0279947518
93.45850337925393	-0.00133588475	-50	0.026717695
93.48540661875168	0.0014052805	50	0.02810561
93.49616748918623	-0.00133555103	-50	0.0267110206
93.51768850103233	0.00140115437	50	0.0280230874
93.53382862214582	-0.00133386552	-50	0.0266773104
93.51768850103233	0.00139916767	50	0.0279833534
93.54996819671644	-0.00133389398	-50	0.0266778796
93.5553479334711	0.00140331863	50	0.0280663726
93.57148677948334	-0.00133564384	-50	0.0267128768
93.60376283272956	0.00139853926	50	0.0279707852
93.63603670164633	-0.00133446298	-50	0.0266892596
93.59838364223435	0.00140284042	50	0.0280568084
93.65217281724668	-0.00133340715	-50	0.026668143
93.64679417269221	0.00140572128	50	0.0281144256
93.66292992443829	-0.00133447322	-50	0.0266894644
93.69519979095742	0.00140512161	50	0.0281024322
93.68982163141624	-0.00133117399	-50	0.0266234798
93.72746747555351	0.00140333863	50	0.0280667726
93.75973297907521	-0.00133268123	-50	0.0266536246
93.77586491319835	0.00140360105	50	0.028072021
93.77586491319835	-0.00129927069	-50	0.0259854138
93.76511035100626	0.0014557105	50	0.02911421
93.7973733110135	-0.00126860131	-50	0.0253720262
93.81888074027907	0.00145704471	50	0.0291408942
93.8296340917843	-0.001272889	-50	0.02545778
93.84038720124633	0.00146357064	50	0.0292714128
93.87802117872644	-0.0012737029	-50	0.025474058
93.89952497816799	0.00146205738	50	0.0292411476
93.96940564684411	-0.00127544079	-50	0.0255088158
93.96940564684411	0.00147205626	50	0.0294411252
94.01240406036791	-0.00128302246	-50	0.0256604492
94.03390181794404	0.00145946733	50	0.0291893466
94.13600298164175	-0.00128264738	-50	0.0256529476
94.16286809058471	0.00146451854	50	0.0292903708
94.22196602736665	-0.00128699487	-50	0.0257398974
94.32939815540618	0.00146406997	50	0.0292813994
94.3884755687877	-0.00129490751	-50	0.0258981502
94.48513201501231	0.00146326066	50	0.0292652132
94.51734650686331	-0.00129933472	-50	0.0259866944
94.63544783349155	0.00146971286	50	0.0293942572
94.73742109151652	-0.0013031795	-50	0.02606359
94.84473802173289	0.00146914454	50	0.0293828908
94.87692843706267	-0.00129981943	-50	0.0259963886
95.01639539153732	0.00145752637	50	0.0291505274
95.12365022194572	-0.00130881698	-50	0.0261763396
95.21479809119657	0.00146224055	50	0.029244811
95.28984812865116	-0.00131670251	-50	0.0263340502
95.41311932677837	0.00147417128	50	0.0294834256
95.54707414298639	-0.00131944685	-50	0.026388937
95.6167160046202	0.00145953745	50	0.029190749
95.70241532760508	-0.00132174645	-50	0.026434929
95.82022717285744	0.00146694332	50	0.0293388664
95.97012817689736	-0.00134208267	-50	0.0268416534
96.03435730811614	0.0014585427	50	0.029170854
96.1199829532757	-0.00135353286	-50	0.0270706572
96.25909249786605	0.00144538503	50	0.0289077006
96.39816232248541	-0.00135063421	-50	0.0270126842
96.45698761516275	0.00145144693	50	0.0290289386
96.64411183939481	-0.00134717949	-50	0.0269435898
96.77772812774529	0.00145523202	50	0.0291046404
96.90596543160129	-0.00135538273	-50	0.0271076546
97.01280419853271	0.00145610234	50	0.0291220468
97.16767905237521	-0.0013562399	-50	0.027124798
97.24776755272077	0.00145865393	50	0.0291730786
97.37054455426474	-0.00135590141	-50	0.0271180282
97.43992668327249	0.00145757953	50	0.0291515906
