477.5109458337477	-8.15610505E-007	-50	1.63122101E-005
478.0107401887406	-1.57211205E-006	50	-3.1442241E-005
478.9296698665518	-1.29114571E-006	-50	2.58229142E-005
479.558182706353	4.48472089E-006	50	8.969441779999999E-005
480.1041932003722	5.81927297E-006	-50	-0.0001163854594
480.3425768228324	6.86747317E-006	50	0.0001373494634
480.6935603309681	5.3599885E-006	-50	-0.00010719977
480.8832994454872	1.19090366E-007	50	2.38180732E-006
481.0942921305293	-5.23896983E-007	-50	1.047793966E-005
481.2068954570817	6.05341633E-007	50	1.210683266E-005
481.4252108990945	2.15062155E-006	-50	-4.301243099999999E-005
481.6578238856251	2.1452035E-006	50	4.290406999999999E-005
481.8835978299375	-8.53405267E-007	-50	1.706810534E-005
482.0248116321809	3.92829865E-006	50	7.856597299999999E-005
482.151973260749	1.03218737E-006	-50	-2.06437474E-005
482.2650609171905	7.33751333E-006	50	0.0001467502666
482.321624207113	3.44732203E-006	-50	-6.894644059999999E-005
482.3711277351525	2.37216214E-006	50	4.744324279999999E-005
482.4277153717553	-2.36090568E-006	-50	4.72181136E-005
482.4843160017232	5.68966368E-006	50	0.0001137932736
482.5692413221282	-1.56493569E-007	-50	3.12987138E-006
482.632954518621	9.477229860000001E-006	50	0.0001895445972
482.6683578557924	2.06954857E-006	-50	-4.13909714E-005
482.8100220721132	2.4423571E-006	50	4.8847142E-005
482.8879721064056	1.96144626E-006	-50	-3.92289252E-005
482.9588571694296	6.10567199E-006	50	0.0001221134398
482.9730366282943	3.15552784E-006	-50	-6.31105568E-005
483.0439461589958	2.19931831E-006	50	4.39863662E-005
483.0723156833104	-2.44734973E-006	-50	4.89469946E-005
483.1077821803763	5.0142901E-006	50	0.000100285802
483.1219702080194	3.9227679E-006	-50	-7.8455358E-005
483.1787304855703	2.49638124E-006	50	4.99276248E-005
483.2071155258266	7.26201152E-006	-50	-0.0001452402304
483.2355038347229	2.17764612E-006	50	4.35529224E-005
483.2496992151421	2.12357916E-006	-50	-4.24715832E-005
483.2709938184951	1.12406136E-006	50	2.24812272E-005
483.3206883806493	-1.66931763E-006	-50	3.33863526E-005
483.2496992151421	3.1501887E-006	50	6.300377399999999E-005
483.2993894845361	-9.668983939999999E-007	-50	1.933796788E-005
483.3064889121181	-8.750943240000001E-007	50	-1.750188648E-005
483.3490897715037	4.32415535E-007	-50	-8.6483107E-006
483.2638954129988	-4.84115251E-008	50	-9.68230502E-007
483.3490897715037	2.36129044E-006	-50	-4.72258088E-005
483.363291694012	2.08578275E-006	50	4.1715655E-005
483.3988000800115	2.38848052E-006	-50	-4.77696104E-005
483.3490897715037	2.25329711E-006	50	4.50659422E-005
483.3916979936535	-1.79898706E-006	-50	3.59797412E-005
483.4130048665456	6.98621269E-006	50	0.0001397242538
483.4343135810659	-7.72427891E-007	-50	1.544855782E-005
483.3845961118861	-5.29216892E-007	50	-1.058433784E-005
483.420107566745	-7.50798434E-007	-50	1.501596868E-005
483.4059023709717	4.88452047E-006	50	9.769040940000001E-005
483.4698321986215	3.96610571E-006	-50	-7.932211419999999E-005
483.4130048665456	2.22625609E-006	50	4.45251218E-005
483.4698321986215	-1.21006607E-006	-50	2.42013214E-005
483.4627280657209	1.14566549E-006	50	2.29133098E-005
483.5693115598767	1.83722864E-006	-50	-3.67445728E-005
483.5337786084217	-8.08362552E-008	50	-1.616725104E-006
483.6119578627889	-2.40412142E-006	-50	4.80824284E-005
483.6475020845529	-1.94273548E-007	50	-3.88547096E-006
483.7683907835938	-2.77159451E-006	-50	5.54318902E-005
483.8110715394234	-2.27444148E-006	50	-4.548882959999999E-005
483.9035718650563	3.49590216E-006	-50	-6.991804319999999E-005
483.9533941108074	2.9935432E-006	50	5.987086399999999E-005
484.0459478574102	-1.36674465E-006	-50	2.7334893E-005
484.2454124688453	3.70669717E-006	50	7.41339434E-005
484.4807031012254	4.70255447E-007	-50	-9.40510894E-006
484.5449122592095	1.83186182E-006	50	3.66372364E-005
484.6591031729046	2.35596934E-006	-50	-4.71193868E-005
484.7090783306915	5.80852076E-006	50	0.0001161704152
484.7304993562965	1.81025684E-006	-50	-3.62051368E-005
484.7019384023151	2.29647904E-006	50	4.59295808E-005
484.7304993562965	-2.8958069E-006	-50	5.7916138E-005
484.7447810738792	3.84709779E-006	50	7.694195579999999E-005
484.7447810738792	1.17271581E-006	-50	-2.34543162E-005
484.7376401116955	4.70626734E-006	50	9.41253468E-005
484.7304993562965	2.60988433E-006	-50	-5.21976866E-005
484.7733469906942	2.18300256E-006	50	4.36600512E-005
484.7876311901131	-2.9606312E-006	-50	5.9212624E-005
484.7804889869764	2.09663897E-006	50	4.19327794E-005
484.7876311901131	6.59437292E-007	-50	-1.318874584E-005
484.7947736001162	4.0200449E-006	50	8.040089800000001E-005
484.8019162169971	2.26948759E-006	-50	-4.53897518E-005
484.7876311901131	3.22587705E-006	50	6.4517541E-005
484.7804889869764	3.78436693E-007	-50	-7.56873386E-006
484.8019162169971	9.45760947E-007	50	1.891521894E-005
484.8090590407677	-7.88622244E-007	-50	1.577244488E-005
484.7804889869764	3.89202824E-007	50	7.784056479999999E-006
484.7947736001162	2.67472111E-006	-50	-5.34944222E-005
484.7804889869764	4.50625429E-006	50	9.012508580000001E-005
484.8304887535336	4.43243757E-007	-50	-8.86487514E-006
484.7590636186473	3.3284511E-006	50	6.6569022E-005
484.7519222428593	1.88056052E-006	-50	-3.76112104E-005
484.7804889869764	3.87419826E-006	50	7.748396519999999E-005
484.8019162169971	2.20463967E-006	-50	-4.40927934E-005
484.7590636186473	2.9449514E-006	50	5.8899028E-005
484.7804889869764	-6.96757785E-007	-50	1.39351557E-005
484.8162020714395	4.40911053E-006	50	8.818221059999999E-005
484.8447762633724	-3.23991566E-007	-50	6.47983132E-006
484.7662052012552	4.98719617E-006	50	9.974392339999999E-005
484.8304887535336	3.50672602E-006	-50	-7.013452040000001E-005
484.8376324049791	3.25822672E-006	50	6.516453439999999E-005
484.8804986599655	1.9561867E-006	-50	-3.9123734E-005
484.8590646010495	6.648207160000001E-007	50	1.329641432E-005
484.9090803034907	4.21640824E-007	-50	-8.432816479999999E-006
484.8804986599655	-1.45617073E-007	50	-2.91234146E-006
484.8804986599655	1.27533875E-006	-50	-2.5506775E-005
484.8804986599655	2.61529405E-006	50	5.2305881E-005
484.8662090803564	-2.37169619E-006	-50	4.74339238E-005
484.887643760291	2.37211358E-006	50	4.74422716E-005
484.8804986599655	2.15602698E-006	-50	-4.312053959999999E-005
484.887643760291	3.74454131E-006	50	7.48908262E-005
484.9019345820419	3.91736939E-006	-50	-7.83473878E-005
484.887643760291	7.38606094E-006	50	0.0001477212188
484.8947890676458	3.99853117E-006	-50	-7.997062339999999E-005
484.9448120169348	5.64644887E-006	50	0.0001129289774
484.9448120169348	5.62478184E-006	-50	-0.0001124956368
484.9162262320039	1.07144195E-005	50	0.00021428839
484.9162262320039	7.25646616E-006	-50	-0.0001451293232
484.8947890676458	5.97050509E-006	50	0.0001194101018
484.8947890676458	5.24658398E-006	-50	-0.0001049316796
484.8590646010495	5.8516763E-006	50	0.000117033526
484.8376324049791	5.32208556E-006	-50	-0.0001064417112
484.8376324049791	1.21354975E-005	50	0.00024270995
484.8519203287254	3.76073022E-006	-50	-7.521460439999999E-005
484.8019162169971	5.07897346E-006	50	0.0001015794692
484.8162020714395	2.17225569E-006	-50	-4.34451138E-005
484.8090590407677	4.26866616E-006	50	8.53733232E-005
484.8162020714395	1.03216992E-006	-50	-2.06433984E-005
484.7447810738792	4.39833796E-006	50	8.79667592E-005
484.7733469906942	3.77150285E-006	-50	-7.5430057E-005
484.7733469906942	3.29607243E-006	50	6.59214486E-005
484.7947736001162	2.3613685E-006	-50	-4.722737E-005
484.7733469906942	3.14468992E-006	50	6.28937984E-005
484.7876311901131	1.41583164E-006	-50	-2.83166328E-005
484.8090590407677	4.23070195E-006	50	8.461403899999999E-005
484.8304887535336	1.62309858E-007	-50	-3.24619716E-006
484.7447810738792	7.1342592E-007	50	1.42685184E-005
484.7876311901131	7.99834664E-007	-50	-1.599669328E-005
484.7947736001162	3.0582812E-006	50	6.1165624E-005
484.7733469906942	2.3289552E-006	-50	-4.6579104E-005
484.7019384023151	2.98810188E-006	50	5.976203759999999E-005
2451.142771096024	3.06914328E-006	-50	-6.138286559999999E-005
433.4450812564725	7.78596429E-006	50	0.0001557192858
-29714.94409658146	1.60493212E-006	-50	-3.20986424E-005
-102561.7626565624	3.73359701E-006	50	7.46719402E-005
-77141.16485393951	2.92863811E-006	-50	-5.85727622E-005
