126.0422129749497	47.99	18	191
126.0878305511861	47.99	18	191
126.1385129071098	47.99	18	191
126.1638525701103	47.99	18	191
126.214528867826	47.99	18	191
126.2449327092326	47.99	18	191
126.2956025513537	47.99	18	191
126.336135522356	47.99	18	191
126.3614673196398	47.99	18	191
126.3867981099366	47.99	18	191
126.483045935098	47.99	18	191
126.5033067845575	48	18	192
126.5438265537356	48	18	192
126.5742146927529	48	18	192
126.6400507003885	48	18	192
126.68562550109	48	18	192
126.7261337073265	48	18	192
126.7463868481567	48	18	192
126.791954070512	48	18	192
126.8324555441519	48	18	192
126.8476429360796	48	18	192
126.883078782998	48	18	192
126.9387597245139	48	18	192
126.9843132598681	48	18	192
127.0045582365205	48	18	192
127.0602286270049	48	18	192
127.0956527239085	48	18	192
127.120954453138	48	18	192
127.1361350119787	48	18	192
127.1867342828471	48	18	192
127.3334496389845	48	18	192
127.4346131465943	48	18	192
127.5458746505984	48	18	192
127.6672289381193	48	18	192
127.7026196392117	48	18	192
127.7430637791792	48	18	192
127.7582296786401	48.01	18	193
127.8037252407657	48.01	18	193
127.8188897162857	48.01	18	193
127.8744897495458	48.01	18	193
127.9048150253629	48.01	18	193
127.9401927170047	48.01	18	193
127.965461312498	48.01	18	193
127.9705149132049	48.01	18	193
127.9957823249201	48.01	18	193
128.0362081326457	48.01	18	193
128.0665258325267	48.01	18	193
128.096842113666	48.01	18	193
128.1322093159315	48.01	18	193
128.1726266131338	48.01	18	193
128.1928343171104	48.01	18	193
128.2079896819532	48.01	18	193
128.2332478366292	48.01	18	193
128.2888123167282	48.01	18	193
128.3191182105791	48.01	18	193
128.3443720418385	48.01	18	193
128.3948767594652	48.01	18	193
128.450427416263	48.01	18	193
128.4706264784367	48.01	18	193
128.5362690990796	48.01	18	193
128.5312199018316	48.01	18	193
128.6019050994793	48.01	18	193
128.6120023584538	48.02	18	194
128.6422931962172	48.02	18	194
128.6574380869467	48.02	18	194
128.7079185141314	48.02	18	194
128.7432524873351	48.02	18	194
128.7987734348438	48.02	18	194
128.8240086673038	48.02	18	194
128.9249398430785	48.02	18	194
128.9350321027976	48.02	18	194
128.9400781741958	48.02	18	194
129.0258554274766	48.02	18	194
129.0561270654906	48.02	18	194
129.076307379207	48.02	18	194
129.1116214305457	48.02	18	194
129.1671110904786	48.02	18	194
129.20746425342	48.02	18	194
129.2528585907183	48.02	18	194
129.2780763083533	48.02	18	194
129.333551872976	48.2	18	212
129.3537236421444	48.2	18	212
129.3940653199286	48.2	18	212
129.4142352288649	48.2	18	212
129.494908668643	48.2	18	212
129.5251586541541	48.2	18	212
129.5654898021944	48.2	18	212
129.5957365394433	48.2	18	212
129.6612663649009	48.2	18	212
129.6864684060669	48.19	18	211
129.6915086984904	48.19	18	211
129.7217496425732	48.19	18	211
129.7519891976876	48.19	18	211
129.7872669238708	48.19	18	211
129.7973459272209	48.19	18	211
129.8426995346016	48.19	18	211
129.888050021644	48.19	18	211
129.9132433890407	48.19	18	211
129.9485124869746	48.19	18	211
129.9686654108171	48.19	18	211
130.044233395895	48.19	18	211
130.0543084738594	48.19	18	211
130.109718656283	48.19	18	211
130.1298666616219	48.19	18	211
130.1852705103335	48.19	18	211
130.2205250884625	48.19	18	211
130.2205250884625	48.19	18	211
130.2557777880979	48.19	18	211
130.3212421065562	48.19	18	211
130.3514542246869	48.19	18	211
130.3766299372842	48.19	18	211
130.4420823143898	48.19	18	211
130.4672545850328	48.19	18	211
130.4924259002868	48.19	18	211
130.5377318611469	48.19	18	211
130.6333676245396	48.19	18	211
130.6585326419493	48.19	18	211
130.6736311949116	48.19	18	211
130.7088598179269	48.19	18	211
130.7843434393972	48.19	18	211
130.8195661982489	48.19	18	211
130.8648498634809	48.19	18	211
130.895037262566	48.19	18	211
130.9906216689558	48.19	18	211
131.0107429551538	48.19	18	211
131.0409237459912	48.19	18	211
131.0560136292463	48.19	18	211
131.1063107751301	48.19	18	211
131.1515749655792	48.19	18	211
131.1566041306317	48.19	18	211
131.1817493877526	48.19	18	211
131.2169511573683	48.19	18	211
131.2420941429703	48.19	18	211
131.2772927336892	48.19	18	211
131.3074614792608	48.19	18	211
131.3426566289482	48.19	18	211
131.3677948878582	48.19	18	211
131.3778499269662	48.19	18	211
131.3879048149857	48.19	18	211
